2.34849466265 0.44000793953 1
2.3521877595 0.397805834315 1
2.06971192903 0.69602129001 1
2.19885417753 0.3539076844 1
2.41673572041 0.504393709903 1
2.30432351546 -0.0446580758249 1
2.37426838522 0.42851710187 1
2.40500265686 0.582594130385 1
2.3785378004 -0.300029349105 1
2.40379517609 0.536802479485 1
2.42560910582 0.478033277609 1
2.34265303056 0.673116249846 1
2.23164455757 0.533572956437 1
2.22847835778 0.635957220553 1
2.38930280173 0.372445948203 1
2.32403497702 0.521170999715 1
2.37828054684 0.540776108543 1
2.21417048529 0.66954544737 1
2.06673532181 0.273694552535 1
2.17575437044 0.626793287367 1
2.37445230574 0.378068680054 1
2.28058936014 0.255056757383 1
2.28588672439 0.432800227068 1
2.28438543265 0.813244499592 1
2.2881055096 0.399579655011 1
2.34226169875 0.315089828314 1
2.42413294532 0.411333928492 1
2.34962967105 0.254771988088 1
2.29496773273 0.339664736339 1
2.34204637024 0.550896769603 1
2.32582040523 0.321645507464 1
2.34429558912 0.247436995391 1
2.41024127885 0.319838057989 1
2.40162556346 0.14333379864 1
2.24149784091 0.607045141081 1
2.22424017265 0.0886660561681 1
2.40024652266 0.196241388984 1
2.32254080673 0.606524401247 1
2.54450259187 0.0472860723766 1
2.34352927028 0.265771122971 1
2.33848871775 -0.00796990159988 1
2.3423750896 0.235790175348 1
2.36996279641 0.343929969566 1
2.37767442112 0.705859403949 1
2.23689988313 0.54430421048 1
2.34148036237 0.49135934247 1
2.3012829331 0.0358113111368 1
2.30314689986 0.256348069274 1
2.21627525369 -0.12786788515 1
2.25406756723 0.67449753335 1
2.28407631858 0.613784754587 1
2.33929646362 0.0457914835232 1
2.17712018694 0.496405638122 1
2.33327216224 0.348860673504 1
2.07562849101 0.545226139155 1
2.26900400268 0.69272546592 1
2.3869809598 0.464567179151 1
2.30553762129 0.297891790347 1
2.35037634288 0.307704570484 1
2.38959159718 -0.208096252943 1
2.30550490724 0.298322231555 1
2.17668840707 0.294710777032 1
2.36642582129 0.386709396184 1
2.3166411826 0.569942356879 1
2.21973366722 0.380474581316 1
2.16358272178 0.589304284395 1
2.31191950702 0.531415112445 1
2.21647670215 0.547462131613 1
2.05415357567 0.856045362491 1
2.36466188845 0.262969848087 1
2.36167819586 -0.0194169421435 1
2.32734822131 -0.174343317583 1
2.37665026492 0.44388813344 1
2.32799371171 0.701066665818 1
2.26836413059 0.496371016582 1
2.29450710973 0.37950179618 1
2.26730001706 0.336557749749 1
2.29110607978 0.77938654201 1
2.37013318619 0.312609887792 1
2.25520076219 0.549034807059 1
2.27756015916 0.822396736048 1
2.23626255745 0.647146269801 1
2.38888885587 0.759874266417 1
2.18778625077 0.606476126361 1
2.09790002164 0.607996920736 1
2.02903520367 0.120451111518 1
2.32291068382 0.440913418481 1
2.33242348853 0.475069928379 1
2.28085288889 0.251310425857 1
2.34102415828 0.285817128284 1
2.28983191152 0.570706729576 1
2.26737529503 0.603504122982 1
2.36987529574 0.685126809092 1
2.29075894802 0.412985312186 1
2.38538764511 0.528889278954 1
2.25337378458 0.476637763151 1
2.27748977876 0.410443747388 1
2.32902486583 0.366493917622 1
2.20253901357 0.285947071989 1
2.3663405352 0.0862938312052 1
2.27013237563 0.631552538357 1
2.40024852079 0.713093914525 1
2.3449768178 0.666654141466 1
2.25323937352 0.289751852226 1
2.37771728677 0.522374917215 1
2.29132936023 -0.0186218205425 1
2.305644281 -0.0993208451444 1
2.30921604508 0.684935683205 1
2.4366216518 0.481583189558 1
2.38938900593 0.560891552102 1
2.03137514363 0.301978551991 1
2.34735219219 0.41395536362 1
2.25016430174 0.539187810433 1
2.01690710166 0.100813492893 1
2.28577178269 0.438017036463 1
2.29488208946 0.17386854317 1
2.15077205196 0.442298653679 1
2.38859784304 0.161391419802 1
2.31763804 0.136123004261 1
2.27806629725 -0.147898443823 1
2.3032350299 0.530239109365 1
2.30485114661 0.378221143614 1
2.19649016922 0.655923188164 1
2.3447070094 0.546968900056 1
2.3837141137 0.407202305164 1
2.05308823199 0.586031908401 1
2.59123864144 0.19245340406 1
2.24057248514 0.91454294167 1
2.25183906026 0.495332257783 1
2.33800034551 0.37747302526 1
2.27237219938 0.642139630994 1
2.31903753124 0.72453798785 1
2.29249258515 0.513033221137 1
2.26354192538 0.139141164202 1
2.2183970309 0.413377512796 1
2.48792006332 0.789512094494 1
2.27722800018 0.286378887754 1
2.30587811862 -0.184539268305 1
2.24583120363 0.499260828197 1
2.153674097 0.789860388138 1
2.36584543461 -0.130574610765 1
2.31089326056 0.358819688906 1
2.45728163746 0.433565781195 1
2.08743964354 0.729999103325 1
2.31019354698 0.190655928687 1
2.40734632605 0.355925639291 1
2.28244358308 0.308957976491 1
2.36505852688 -0.122148117718 1
2.32481084883 0.373775815276 1
2.27223258737 0.455773130189 1
2.4207908804 0.108516190623 1
2.28220945491 0.620275599205 1
2.22552891123 -0.376487044877 1
2.29421883826 0.457961770611 1
2.30493210006 0.504227833134 1
2.28108034235 0.0304459751223 1
2.24334009152 0.747522831646 1
2.17652976391 0.350201964353 1
2.36489112802 0.186194761349 1
2.23696408192 0.724875778235 1
2.23539653735 0.684790364851 1
2.20231672424 0.757528657391 1
2.29750497213 0.000768571893242 1
2.35913935728 0.731481095888 1
2.30403379927 -0.388304047421 1
2.42042752557 0.409197043311 1
2.4443660016 0.457693285531 1
2.37228312819 0.375157176102 1
2.40765397118 0.417675153418 1
2.22857063812 0.541580707034 1
2.27095528973 0.0853013351379 1
2.2638737418 0.394144568936 1
2.29305336572 0.779711728468 1
2.16232829192 0.43526713562 1
2.30521084298 0.0704384504276 1
2.17602404921 0.252256681039 1
2.19778228863 0.288836356165 1
2.40677537608 0.428967399054 1
2.30120090572 0.368107561377 1
2.25587002082 0.319628210497 1
2.3903831856 0.205862599664 1
2.26434460335 0.357158440584 1
2.41848430944 0.299032711317 1
2.23641468941 0.623523568196 1
2.38866889533 0.426248199113 1
2.24063268345 -0.0557537745713 1
2.365855232 0.334364996544 1
2.31806676217 0.560604015296 1
2.24607766696 0.767182499438 1
2.24253035334 0.39166088056 1
2.23444218394 0.663409751449 1
2.36184862997 0.290850743023 1
2.28075455302 0.498711971044 1
2.28373183257 0.532438593411 1
2.58366860875 0.0915113336714 1
2.22667404316 0.797519774975 1
2.25684443654 -0.00599110705419 1
2.17832298633 0.524143545977 1
2.36465905373 0.414311917105 1
2.26575339399 0.470914690401 1
2.4290547407 0.206515881699 1
2.2006397662 -0.421089370831 1
2.24508233725 0.546289035448 1
2.26815697567 0.454992065185 1
2.35341651053 0.73255336226 1
2.09427970686 0.362911939863 1
2.293399438 0.467817981893 1
2.12008134537 -0.130225027412 1
2.62584504646 0.226109926662 1
2.27180979897 0.639082482807 1
2.26512778558 0.431148461288 1
2.49197164858 0.247212262805 1
2.26589663223 0.368625097614 1
2.21839016723 0.552802388106 1
2.11177232007 0.803928330795 1
2.37656767182 0.350891914114 1
2.33525986717 0.526757160298 1
2.27583902125 0.307471683939 1
2.34665501127 0.414664265815 1
2.42557213156 0.352868518464 1
2.27813039187 0.804219100351 1
2.47997783319 0.440436210959 1
2.33370722089 0.326211023645 1
2.3063955921 0.979029832953 1
2.11660159481 0.341813576902 1
2.3528450413 0.687680535327 1
2.2258498183 0.226554419808 1
2.39533496979 0.369646846149 1
2.32927304582 0.0718224975031 1
2.33734128603 0.382814136584 1
2.33255604889 0.560682260619 1
2.23328221558 0.509736389021 1
2.26326921419 0.16774470815 1
2.34965038929 0.453199212995 1
2.29070838812 0.233386264441 1
2.35771438439 0.479179990827 1
2.11250751074 0.199447339979 1
2.33821518861 0.0562551025781 1
2.36229999198 0.624638981051 1
2.26445274042 0.436157628708 1
2.32832334373 0.607391221223 1
2.28789212882 0.499979406446 1
2.25910298969 0.708298163036 1
2.19517596545 0.573187903629 1
2.28103673531 0.570897384511 1
2.22134939693 0.668080408244 1
2.35063420205 0.418092580915 1
2.26526814848 0.168411212353 1
2.32222677855 0.468524364706 1
2.20901611147 0.742665153759 1
2.27317492291 0.481321643285 1
2.54628651731 0.451023385331 1
2.2819581648 0.604184664779 1
2.28671845642 0.94012769647 1
2.41228339141 0.181652149651 1
2.26084052062 0.348328620363 1
2.28877783175 0.214596989292 1
2.29787904621 0.600061780481 1
2.31796032643 0.427762616101 1
2.37880095039 0.253103995833 1
2.50109134716 0.40476467948 1
2.48720972685 -0.254043462147 1
2.31680808433 0.224612894096 1
2.26581838881 0.444057670105 1
2.24570927179 0.481091524077 1
2.33089623501 0.553589104274 1
2.22860682469 0.500030048008 1
2.37294301421 0.619023737518 1
2.28802889686 0.705252043978 1
2.22285047727 0.853516630165 1
2.32232381015 0.478325521518 1
2.25583912854 0.59541829109 1
2.3499567029 0.617798723772 1
2.25293036828 0.509639880179 1
2.32944951614 0.280721579566 1
2.3996600052 0.434585230361 1
2.19323816093 0.49716716425 1
2.57989125396 -0.279511364676 1
2.27434238196 0.898599045217 1
2.36475392069 0.212019963798 1
2.35660665417 0.107352509846 1
2.36041653319 0.0549008598903 1
2.14873773075 0.70030019199 1
2.38223931792 0.536657720351 1
2.13586092071 0.665123697433 1
2.62632664405 0.217913810318 1
2.34847599392 0.404524383171 1
2.31890731286 0.307401910197 1
2.28798381239 0.672425555853 1
2.29915050088 0.0646419322181 1
2.2668020553 0.523019322272 1
2.32753426066 0.0743037739451 1
2.32102068898 0.671308259336 1
2.16508386659 0.792186556294 1
2.23960923731 0.919952258338 1
2.33394815707 0.266818190401 1
2.26420278768 0.724453779999 1
2.24474927245 0.465991740333 1
2.37832425797 0.24871146676 1
2.27166496537 0.602531444971 1
2.32292331821 0.42186083404 1
2.27829241195 0.6024015335 1
2.27066631325 0.24972770817 1
2.2080955289 0.70142750703 1
2.28071484524 0.689919866173 1
2.31720737536 0.599611254945 1
2.25229566731 0.623065863777 1
2.18584458116 0.616769729508 1
2.33870468953 0.658912648796 1
2.55577410322 0.112001979325 1
2.14601639584 0.499970892093 1
2.33593314092 0.232761308587 1
2.17885612804 0.704372795768 1
2.23783281218 0.321920220593 1
2.30210478892 0.588425899751 1
2.33920833934 0.365300960372 1
2.34369449803 0.557089656059 1
2.08685344743 0.892915060844 1
2.33296411949 0.455682891784 1
2.2873352076 0.485158348937 1
2.42926018911 0.378064394062 1
2.28109825546 0.650819798714 1
2.26658194125 0.391397574973 1
2.24330424508 0.457702203006 1
2.4441486146 0.537711286949 1
2.33292721934 0.260867122928 1
2.25009877223 0.455476752254 1
2.28396809773 0.0473273238135 1
2.30260778973 0.988307317811 1
2.38438144488 0.0658501036265 1
2.37506465451 0.629489543653 1
2.3809973804 0.325686837118 1
2.38556385621 0.0181991863192 1
2.35634763754 0.407349648141 1
2.11499536795 0.707473099557 1
2.41998588907 0.422334031295 1
2.25014293748 0.390676560901 1
2.22677459844 0.416457732402 1
2.42947736389 0.598296842938 1
2.44658202252 0.670084513059 1
2.35607315805 0.517992708265 1
2.28299934968 0.810341561007 1
2.31679840099 0.242008595415 1
2.3545729936 0.542051834461 1
2.39064920661 0.376090276692 1
2.23775316484 0.528368647578 1
2.28877005442 0.131071701621 1
2.40712960137 0.363997208712 1
2.32186014323 0.304238253261 1
2.36109208549 0.454379824463 1
2.21198589489 0.780355096353 1
2.12949716888 0.699213605855 1
2.31897517928 0.458129267696 1
2.28836821149 0.573368888519 1
2.19195775768 0.286502706023 1
2.37888379849 0.00213918543855 1
2.31090566732 0.026686383642 1
2.2732661934 0.354410906041 1
2.09447805723 0.12572547823 1
2.36726177224 0.431518854414 1
2.21866506591 0.334967044459 1
2.2819224873 0.633001575314 1
2.35793822664 0.469435650324 1
2.25802961365 0.527013987137 1
2.44256028969 0.316460285237 1
2.30697562957 0.362398187279 1
2.16126171819 0.106149050884 1
2.37554387779 0.452539106204 1
2.23917057542 0.242258564762 1
2.26589224662 0.414968429711 1
2.22993097178 0.49198046647 1
2.30886708887 0.261441859965 1
2.40541944494 0.385576864341 1
2.29415040428 -0.0583691514634 1
2.35337372598 0.408209831521 1
2.28645163486 0.702249566343 1
2.28497409841 0.847749477035 1
2.32778889504 0.386023619373 1
2.35923608634 0.296071979881 1
2.30360907191 0.544606976098 1
2.32507617059 0.226022734465 1
2.31909510915 0.334681112067 1
2.20859141406 0.357108723216 1
2.38331046562 0.516558713453 1
2.2905631431 0.530105807266 1
2.39124802504 0.614066041361 1
2.27250048261 0.171358685828 1
2.35780388306 0.428033140637 1
2.22444432348 0.16354155808 1
2.33612860475 0.506270351166 1
2.28993880038 0.931770114613 1
2.45703959522 0.275752332566 1
2.20963939169 0.638444047131 1
2.3873779609 0.495613718799 1
2.30675639101 0.420841022482 1
2.44777720331 0.233219073334 1
2.3182095368 0.518217650847 1
2.32019849512 0.177140993461 1
2.23738850044 0.451312767543 1
2.23013762863 0.505378505199 1
2.28464409121 0.605122768838 1
2.25187849054 -0.0118007171182 1
2.11428057791 0.758081717936 1
2.3871288548 0.447710210835 1
2.22713247918 0.734177105529 1
2.32341339977 0.469111277493 1
2.57642272626 0.5290764079 1
2.4462453869 0.373713581445 1
1.94900187872 1.29668478746 1
2.43090258511 0.265444310027 1
2.47131750714 -0.0200323159066 1
2.35893234898 0.292535380588 1
2.3590307894 0.552652381555 1
2.44523660657 0.333947872657 1
2.39053804584 0.17480112152 1
2.2350627466 0.381328224815 1
2.34726765237 0.407018510424 1
2.22944279379 0.586637028304 1
2.24032207597 0.167517522939 1
2.32886688947 0.369598925275 1
2.19205166805 0.435170876285 1
2.43746327714 0.701702510175 1
2.18896310058 0.725404584067 1
2.14057825005 0.165449815964 1
2.38397858388 0.523954376867 1
2.26150850719 0.414730969102 1
2.2795501197 0.726938076267 1
2.29459839647 0.499261161723 1
2.48795830209 0.122740544014 1
2.36927267225 0.234136840482 1
2.2843815622 0.573143672182 1
2.49362871276 0.0588720128774 1
2.22069201133 0.45440796993 1
2.26665662235 0.7037610049 1
2.35813682748 0.196829790263 1
2.34657328329 -0.0026460742775 1
2.43739959232 0.671795534786 1
2.27293514275 0.142719287066 1
2.28002904955 0.236807056958 1
2.44741436742 0.434831627898 1
2.21668740245 0.144705969876 1
2.26218228003 0.42239966941 1
2.20317515575 0.47885336883 1
2.26644202788 0.50409495922 1
2.27166353783 0.830108582792 1
2.30466826361 0.340946619844 1
2.38722308168 0.9371042935 1
2.35564304788 0.379264793758 1
2.176153854 0.0301288906728 1
2.2703484223 0.43512077129 1
2.29552208821 0.389231291942 1
2.27729212936 0.367366865981 1
2.32269603716 0.732467059208 1
2.36313897507 0.537081583924 1
2.375044549 0.572085750067 1
2.32583224601 0.831640320226 1
2.22451048763 0.167496025703 1
2.33708967213 0.503218277307 1
2.29460587384 0.395875555011 1
2.24325793855 0.555639161882 1
2.38808402837 0.607896017258 1
2.32595794659 0.0426216040944 1
2.17523238597 0.0201833166789 1
2.38056880266 0.175273054266 1
2.220262905 0.398573763439 1
2.32642579197 0.403211270441 1
2.34429809967 0.535670919035 1
2.27299790837 0.564624143237 1
1.7640239076 0.9577708482 1
2.44934786098 0.452067597279 1
2.33865522593 0.725421059827 1
2.31064873287 0.427865620973 1
2.28456070728 0.661512260598 1
2.32983861101 0.477162172038 1
2.29211016078 0.505313209528 1
2.36034366752 0.0788507563694 1
2.2224338786 0.713038442455 1
2.28403966905 0.353996193334 1
2.2637138518 0.381238634091 1
2.38682565463 0.321971187349 1
2.38376279484 0.608333842439 1
2.32761523727 0.241460768226 1
2.22048876293 0.0433986412523 1
2.27946271544 0.445540291232 1
2.27523473236 0.283890306187 1
2.33174379959 0.667822317952 1
2.24549550978 0.474328417053 1
2.14873537344 0.484301993514 1
2.3390661552 0.482884956167 1
2.35953404483 0.154381738925 1
2.38376359491 0.438869879014 1
2.25879315157 0.330683118651 1
2.05285989122 0.63713456548 1
2.33613358849 0.343793313335 1
2.17140325675 0.817141538628 1
2.36673109075 0.517269583413 1
2.3132278839 0.34930652507 1
2.36850520958 0.491536714904 1
2.34565195419 0.775820924219 1
2.30660943987 0.58773536575 1
2.36386089539 0.186371969381 1
2.23172411718 -0.166466335058 1
2.39137839281 0.399452252867 1
2.38781401081 0.351715340003 1
2.397491884 0.471560468844 1
2.13379486833 0.693181969544 1
2.25263132322 0.491124825957 1
2.22909519533 0.251406719808 1
2.21451135481 0.633915796755 1
2.33268484597 0.25764181565 1
2.38183249691 0.304030949315 1
2.4081352426 0.268004356638 1
2.29434827947 0.742901595062 1
2.15412809703 0.509366466185 1
2.29419871122 0.357586493385 1
2.26867987895 0.760574125375 1
2.33174228466 0.218185491368 1
2.24190537143 0.273059212624 1
2.30576890273 0.380782008375 1
2.36570403979 0.124888757937 1
2.31964738798 0.418960074033 1
2.21137588542 0.436673368369 1
2.27523443715 0.51951792736 1
2.36982202023 0.357307418911 1
2.22417037043 0.365656019793 1
2.24242555985 0.576085277333 1
2.31410843526 0.575121919713 1
2.37493824479 0.521233468677 1
2.26532262147 0.2257704856 1
2.13462046884 0.521747678559 1
2.36698298002 0.370115159654 1
2.35258061934 0.418462046676 1
2.3368225194 0.450385258442 1
2.36297934556 0.0408849365403 1
2.27775616454 0.522968035026 1
2.35514041777 0.46210786674 1
2.28745886136 0.710042964179 1
2.38386819259 0.156321402023 1
2.156007187 0.573127124768 1
2.27456148617 0.711584192977 1
2.24080661834 0.744134397572 1
2.35052553169 0.614841062728 1
2.17035901869 0.431353820494 1
2.31672947469 0.345034675177 1
2.368082937 0.214692674282 1
2.25859951116 0.337336216574 1
2.43810673091 0.487688166286 1
2.3616156681 0.108005240822 1
2.21635499874 0.579765114216 1
2.30596030722 0.47457198102 1
2.27149016539 0.282823692722 1
2.22366373236 0.419561657823 1
2.31029814185 0.869075069113 1
2.4015884465 0.447173558164 1
2.45263075341 0.468077209027 1
2.18097400416 0.267229608493 1
2.22451503113 0.102724660192 1
2.38371388453 0.67470446894 1
2.31805676903 0.253262082959 1
2.27031454108 0.622226727301 1
2.25516971612 0.143939921312 1
2.28245326843 0.450175989494 1
2.28235240339 0.388978295057 1
2.47250213748 0.142377030442 1
2.13434357978 0.849711259425 1
2.27770577025 0.239784449318 1
2.34306380299 0.305699916113 1
2.48812366685 0.312205127237 1
2.33568238509 0.568749665746 1
2.45943406935 0.372195101178 1
2.26650044136 0.497291663594 1
2.30618478718 0.568870752172 1
2.3023731891 0.658791648641 1
2.2255463086 0.798797935701 1
2.17587388552 0.372391102275 1
2.35487421219 0.484565022981 1
2.32634991943 0.549325004344 1
2.27592745444 0.535642895561 1
2.31306615202 0.760108516559 1
2.28744014298 0.557244338272 1
2.27510427177 0.37163490457 1
2.42363248723 0.571701479863 1
2.34041186097 0.355893372372 1
2.28570938163 0.36924591527 1
2.37150811315 0.0593191448465 1
2.3440597566 0.372343520068 1
2.35655783198 -0.148908436169 1
2.24829050042 0.525314139984 1
2.36625191212 0.220550205221 1
2.33188965836 -0.0138105989674 1
2.29381048647 0.581297048817 1
2.33431473142 0.597165777188 1
2.44800949595 -0.0378276569263 1
2.37664716117 0.310637600924 1
2.25322683833 0.586038538686 1
2.37091317181 0.319380348147 1
2.27778148436 0.464356100939 1
2.29515037069 0.644490271002 1
2.47324260461 0.189832563318 1
2.27812111913 0.444688137112 1
2.36632718858 0.420740171605 1
2.16506785723 0.495007353114 1
2.33640543646 0.0714409408904 1
2.29978674563 0.000575065083321 1
2.31330802457 0.558431654311 1
2.34064533456 0.352426148082 1
2.51601683894 0.37108794222 1
2.4445046881 0.564718569586 1
2.29579435331 0.325563650092 1
2.29611293446 0.0715844006796 1
2.33471419214 0.320899480561 1
2.36268837027 0.472042373769 1
2.25747153562 0.156471838154 1
2.42646522561 0.379241527184 1
2.31963256979 0.486912170236 1
2.29821716084 0.0827856579449 1
2.30517992586 0.48173229652 1
2.37066496133 0.213021748222 1
2.36613482557 0.260522749808 1
2.21051419997 0.116318714308 1
2.32219785737 0.43124526525 1
2.38487966666 0.335935990169 1
2.29566347989 -0.117700581684 1
2.37816963433 0.295325718616 1
2.40155946952 0.580562986883 1
2.31908956683 0.650502405124 1
2.32905412443 0.427684478171 1
2.2082705653 0.625993629597 1
2.3135972421 0.341775401841 1
2.38960303882 0.6364207433 1
2.14132540473 0.725935233788 1
2.43775521167 0.354593844137 1
2.27293114259 0.508568098273 1
2.19954785302 0.992757181437 1
2.26856578895 0.447961022792 1
2.26308138973 0.232568357069 1
2.17229924004 0.468116482121 1
2.54096945945 0.166680848459 1
2.2923088158 0.54530869733 1
2.42515220096 -0.0584412931314 1
2.37404303439 0.299008975642 1
2.35845507973 0.445656774727 1
2.39909263807 0.23450478982 1
2.19979969352 0.200783205353 1
2.27639410333 0.572591712763 1
2.29041431695 -0.000947205509261 1
2.33373816214 0.467227391807 1
2.25455748947 0.487539536411 1
2.16597202167 0.833933910439 1
2.23155184537 0.324667752866 1
2.28012067048 0.661554111109 1
2.4216671623 0.656490382893 1
2.30624222986 0.249433211275 1
2.39559038895 0.254674131152 1
2.08228031659 0.743119917292 1
2.30541581219 0.343092158591 1
2.47996241454 0.154799483408 1
2.27684666905 0.572964747032 1
2.50213136034 0.38816188466 1
2.31359261666 0.449756787517 1
2.25439316683 0.529619528935 1
2.29856216305 0.277127543742 1
2.33103775679 0.485086910713 1
2.31127853911 0.499069084144 1
2.37701099145 0.300076582272 1
2.293362777 0.317222406736 1
1.84481950093 1.10810331864 1
2.30502210001 0.535495656757 1
2.34170926468 0.302712289827 1
2.428132916 0.499247234158 1
2.37305202434 0.109851230113 1
2.29425455585 0.564838122082 1
2.28640739408 0.313444053497 1
2.23808537666 0.556531981543 1
2.37643753245 0.40720869114 1
2.35898967114 0.31203078476 1
2.37586253733 0.311818840929 1
2.36463717912 -0.0511155209357 1
2.29830057853 0.670620847301 1
2.26086553614 0.632311550099 1
2.26539801117 0.0263669751654 1
2.45645602575 -0.330133849492 1
2.29079464966 0.623399787758 1
2.35156510738 0.529842283821 1
2.2273094112 0.547791199568 1
2.26654521466 0.461055226649 1
2.32031586694 0.410390689395 1
2.26895560926 0.254242994911 1
2.24261714661 0.265666078714 1
2.4233412399 0.662026561694 1
2.11424660661 0.305289683881 1
2.25229351282 0.50550992061 1
2.38838079719 0.316792602334 1
2.17472028296 0.450554245148 1
2.27409210976 0.600268621997 1
2.28729727038 0.41922471407 1
2.28394296634 0.433488000891 1
2.30848304396 0.598030047581 1
2.26177662342 0.717374740718 1
2.24675982872 0.690706776435 1
2.21655219149 0.573289191612 1
2.2472067378 0.540666057931 1
2.36022517451 0.184633819161 1
2.34756831502 0.313831277238 1
2.23960057551 0.155216697811 1
2.45018915942 0.173978205402 1
2.2986537541 0.498422987972 1
2.22023088096 0.359764647738 1
2.33049319749 0.363817218423 1
2.39430048343 0.193809398455 1
2.33428712866 0.123829333815 1
2.24468123074 0.361145103287 1
2.23468417785 0.516913435271 1
2.31062718573 0.226177515502 1
2.4633246892 0.199847022067 1
2.26190509143 0.717765018638 1
2.29922651802 0.511243262517 1
2.33831061312 0.20797600483 1
2.29855138687 0.73091097781 1
2.29555458624 0.469254660359 1
2.16529019312 0.587253605999 1
2.35160153517 0.20626287163 1
2.44652273795 0.144732686581 1
2.13363546093 0.77557325127 1
2.32939143525 0.20533847286 1
2.21114109491 0.529540660165 1
2.38397937893 0.49707794854 1
2.15442058172 0.486922564842 1
2.42253434966 0.424468977699 1
2.34422359654 0.0942227709969 1
2.2093178725 0.547953921003 1
2.25978127176 0.121380162754 1
2.29008911861 0.400354225862 1
2.3241225747 0.634746776462 1
2.25851140759 0.634737442023 1
2.44636542548 0.171201993564 1
2.20689711013 0.771777243552 1
2.35549299495 0.550421573729 1
2.03034408498 1.3940330259 1
2.38570306484 0.286628990714 1
2.40085593535 0.534999156137 1
2.37340061565 0.430415034942 1
2.33021218166 0.0953421127474 1
2.33084735459 0.689984766549 1
2.34130823184 0.391536350635 1
2.26513110002 0.605748793975 1
2.49635615692 0.269547381698 1
2.34979783175 0.793794230149 1
2.49432299682 -0.0599159380934 1
2.1245760319 0.464751283795 1
2.21195851083 0.0960044469434 1
2.1127078676 0.833448371082 1
2.18448056508 0.41811426216 1
2.26550394977 0.141875390747 1
2.31048887823 0.444729636471 1
2.26069619247 0.633221383348 1
2.19757566586 0.405408008783 1
2.46525527777 0.037785640671 1
2.17979680593 0.584645300426 1
2.27064435374 0.488668824314 1
2.32655492356 0.481695086722 1
2.32724348889 0.416192249677 1
2.49580907988 0.386084106915 1
2.32836875131 0.0436105399672 1
2.29409302169 0.633433363811 1
2.37418818514 0.572981031288 1
2.3286685638 0.355101074569 1
2.28891156616 0.422333434486 1
2.30888241037 0.0305964443404 1
2.44129618526 -0.100207930503 1
2.28811699477 0.685463347733 1
2.21676877176 0.934203588817 1
2.33659540062 0.685710325146 1
2.31780855149 0.390427507474 1
2.15193538319 0.356651646112 1
2.30646923083 0.458833686449 1
2.21213255516 0.08904417297 1
2.32136301084 0.350100513387 1
2.02901258917 0.658181922314 1
2.28895800516 0.647518830201 1
2.29579525412 0.299971791643 1
2.19850983906 0.482385163056 1
2.22967963724 0.966306225329 1
2.30437286216 0.429163285175 1
2.29615277531 0.691118557721 1
2.36154458457 0.195131747227 1
2.43144959251 0.361764145434 1
2.29013845843 -0.020908885811 1
2.31435852402 0.783128230203 1
2.38461665948 0.337320594816 1
2.29101799522 0.502406342742 1
2.29310623515 0.569054996667 1
2.26457950329 0.0363599195505 1
2.30429249437 0.565898713576 1
2.34636058764 0.237909772849 1
2.14060369898 1.00320483329 1
2.35743290068 0.428262176963 1
2.27612752857 0.0711501211036 1
2.3529172736 0.290676320629 1
2.25027677021 -0.105005643363 1
2.33097694038 0.501831874301 1
2.25487802209 -0.00210375949032 1
2.26319251177 0.304411666929 1
2.30990797127 0.295138856987 1
2.38998837922 0.00941290260293 1
2.34493380576 0.431289187965 1
2.2378021086 0.40193327976 1
2.01095202639 0.320792336943 1
2.29012346783 0.831132431953 1
2.31552171198 0.132034509098 1
2.05513596965 0.461720565681 1
2.15266521956 0.475980208543 1
2.33592065877 0.388850860913 1
2.24681752391 0.429287693815 1
2.21204203551 0.593583967386 1
2.33362635582 -0.00974558733343 1
2.26181752832 0.382401364903 1
2.30131696369 0.706826040976 1
2.30471233261 0.337131677885 1
2.2588876695 0.877272762611 1
2.34926545077 0.506941397438 1
2.17178736467 0.618879146576 1
2.28950507726 -0.0774397639557 1
2.51429112495 0.142806301368 1
2.34428205618 0.547758422664 1
2.2667697351 0.503155650879 1
2.28237935582 0.451687524319 1
2.4394058407 0.178734084224 1
2.54679804804 -0.0165835979228 1
2.46966848699 -0.138676921099 1
2.127680774 0.396692390195 1
2.36906147891 0.623621322799 1
2.44216013994 0.469448122792 1
2.498141224 0.395657694096 1
2.31981982896 0.363342841916 1
2.2905594649 0.526438556199 1
2.22098862074 0.432507107589 1
2.3990522989 0.345014260746 1
2.09533573152 0.585728729187 1
2.32339259899 0.0616633403906 1
2.14382942272 0.0986629609416 1
2.31558655768 0.344448074272 1
2.41215860717 0.313374337297 1
2.29969266667 0.624201375897 1
2.43033483804 0.107819321113 1
2.31893889881 0.474317658186 1
2.32235420913 -0.0294597833425 1
2.35404257353 0.447819626617 1
2.29275902282 0.52031089356 1
2.20783008201 0.445933475919 1
2.12642673378 0.532273414872 1
2.26657074805 0.54919577476 1
2.32504539578 -0.118519132478 1
2.37563960788 0.366065557914 1
2.27545123664 0.108910822868 1
2.16465191148 0.747090153579 1
2.20902350269 0.483488072643 1
2.40970918341 0.417178643548 1
2.3297865952 0.472757368368 1
2.2242788547 0.137256090272 1
2.3373895135 0.304178054008 1
2.36516403819 0.30120212317 1
2.37969332586 -0.112917468174 1
2.28064867764 0.463350129833 1
2.41824816622 0.558798429958 1
2.43418571217 -0.330436905837 1
2.38972661766 0.427868548999 1
2.28609951122 0.106293692389 1
2.47371079791 0.52683164027 1
