1.89142898466 0.54069358634 1
2.33854093478 0.424443618367 1
2.22033080575 0.648710532063 1
2.1606482872 0.205480785675 1
2.18289190976 0.53980402057 1
2.23377361699 0.589184241574 1
2.21012767064 0.657304780097 1
2.16808361252 0.475844374987 1
2.13159768993 0.122058126791 1
2.11513348563 0.97867135416 1
2.31780832178 0.399132616882 1
2.30298143658 0.538713143188 1
2.10844487141 0.519556164554 1
2.2198328956 0.524018005959 1
2.11278670679 0.664883039449 1
2.24342020109 0.536965201567 1
2.19397006829 0.3779540829 1
2.15952939204 0.72149095926 1
2.14134991444 0.609666563992 1
1.68718489285 0.910478814431 1
2.18612033213 0.304891208976 1
2.33153870525 0.173946393946 1
2.18435224138 0.525017049256 1
2.20611927491 0.503592003366 1
2.22888141406 0.453253172524 1
2.2359181676 0.274134513992 1
2.16364651303 0.590921975709 1
2.29698299719 0.520286818367 1
2.23607507615 0.622298099005 1
2.14051657364 0.535415393012 1
2.20765032662 0.343908830348 1
2.27158660612 0.392262135106 1
2.22584620543 0.643260272273 1
2.17264498893 0.365667409315 1
2.2009206359 0.34465756145 1
1.94557135782 1.13617556314 1
2.24355614191 0.564445928628 1
2.2863054918 0.522577628994 1
2.25144304575 0.561445607742 1
2.19493996742 0.745226556053 1
2.25885375019 0.504030454671 1
2.17767834508 0.26001961466 1
2.2106232134 0.839973281072 1
2.32237060397 0.623790597242 1
2.21830237139 0.327956312604 1
2.3110165612 0.540319787757 1
2.07277957354 0.637310740498 1
2.23227746182 0.610452189855 1
2.21869230252 0.358921728411 1
2.12375666183 0.697304022565 1
2.18355400925 0.617336422338 1
2.20978187334 0.1075335842 1
2.1264231394 0.706704161973 1
2.10315844463 0.636792833006 1
2.23258015516 0.469077629576 1
2.10756021423 0.651705637812 1
2.10101812959 0.614207271232 1
2.10514120034 0.486345777935 1
2.29812013721 0.270483534261 1
2.23654125985 0.458874488851 1
1.96202563764 0.84896563661 1
2.22412163888 0.755937599791 1
2.28005151065 0.511939793475 1
2.17648745292 0.649866167019 1
2.10346723172 0.204101059152 1
2.23380215413 0.627232521865 1
2.13149448858 0.338394232888 1
2.17587299451 0.887950345215 1
2.24972100279 0.736841003252 1
2.1287605852 0.501010478495 1
2.14830135507 0.640475707464 1
2.08292791586 0.677896995064 1
2.19164246034 0.661178000208 1
2.19732174486 0.547622786937 1
2.38217695925 0.0353558879562 1
2.18048713531 0.0127604983884 1
2.23219121667 0.156391612734 1
2.20384668765 0.741995297436 1
2.23429827667 0.747438291464 1
2.26955035891 0.539237839741 1
2.17591361866 0.388549849534 1
2.15060652948 0.701976388761 1
2.14393979256 0.389469157689 1
2.12648565122 0.616703535595 1
2.0363986631 0.512216244269 1
2.15192965293 0.587533773078 1
2.26471185272 0.520292281159 1
2.1725232974 0.843879886593 1
2.09326116821 0.835157846426 1
2.09137780943 0.602971179085 1
2.10642915476 0.555039345199 1
2.03183315714 0.980942816404 1
2.14712779819 0.621088998726 1
2.18586024949 0.189699736601 1
2.21491062434 0.717170364881 1
2.10342562167 0.627844761062 1
1.74927005045 0.603943308751 1
2.13867133902 0.817004938839 1
2.23970988707 -0.0035860957593 1
2.12876670817 1.28842868412 1
2.11985079411 0.394527427804 1
2.30762102421 0.572047829371 1
2.20821827955 0.498142510657 1
2.43043597516 0.447352713311 1
2.21277244999 0.547518536483 1
2.22027850505 0.899847145436 1
2.23560163512 0.230155931629 1
2.2275677857 0.578554769273 1
2.29694897596 0.468789576661 1
2.12431339172 0.387242619516 1
2.25182522617 0.415782285999 1
2.19370208901 0.376627357466 1
2.25875638072 0.464330595799 1
2.23346802498 0.620038537916 1
2.24605069495 0.456873670977 1
2.13229294397 0.965938267579 1
2.21742470689 0.499826977172 1
2.3142848122 0.425339490317 1
2.25587060828 0.36833162397 1
2.22507980858 -0.203812397581 1
2.32215829496 0.64643788601 1
2.19326975871 0.617723794307 1
2.20021815303 0.420479390226 1
2.20636688422 0.783534187544 1
2.20788836175 0.293852299686 1
2.2503527947 0.41055363894 1
2.32280529753 0.3340309523 1
2.06742991424 0.562860142562 1
2.31417199437 0.307440480479 1
2.10243604977 0.296857159827 1
2.22138467882 0.233122029576 1
2.06029195649 0.57731177076 1
2.15509310186 0.490085842984 1
2.14475565975 0.656526556909 1
2.47744499866 0.612198678182 1
2.26813116899 0.623329544526 1
2.15926927908 0.516431753405 1
2.19001395559 0.645149940024 1
2.0093980728 0.390843643621 1
2.27000628817 0.279387462326 1
2.28324365708 0.575072949896 1
2.16028633933 0.627355870535 1
2.13122644332 0.960550710267 1
2.28429317392 0.340705770941 1
2.3388536904 0.0556592704688 1
2.27554797713 0.475312860787 1
2.25645020404 0.618357374848 1
2.2090274807 0.825929687039 1
2.25228590892 0.546027233895 1
2.37571912369 0.322052812925 1
2.24671736112 0.793609748076 1
2.15207825354 0.648057697296 1
2.26332229452 0.326593484516 1
2.19536745856 0.505824520298 1
2.10280898985 0.702217317916 1
2.30261091115 0.367693924524 1
2.16842890672 0.459920720713 1
2.30508950424 0.0484943948932 1
2.21630878987 0.364136563349 1
2.24779326024 0.518330689304 1
2.14517522737 0.651960267535 1
2.18451053994 0.464759404109 1
2.12428310929 1.00669271128 1
2.52503888011 0.381182177668 1
2.20669762588 0.513759090385 1
2.17329072325 0.194648151458 1
2.26576067565 0.488145270464 1
2.28230614148 0.475879267652 1
2.12597815748 0.31834621401 1
2.12146306028 0.589392274941 1
2.17977075129 0.503992118254 1
2.32808787044 0.348307244485 1
2.26889615698 0.463573157549 1
2.16221347013 0.571768229019 1
2.26801822804 0.661392412531 1
2.04201064626 1.00268866885 1
2.21808475229 0.913880145653 1
2.1280026965 0.659884212263 1
2.19191730366 0.769830875818 1
2.20810439436 0.611333034057 1
2.25442112764 0.463595289952 1
2.22329746169 0.719274530203 1
2.26286405213 0.314391638191 1
2.14159920947 0.303990514408 1
2.17492050613 0.412710862314 1
2.15925758534 0.320264602733 1
2.23872919295 0.0117385988543 1
2.17648470675 0.672418379366 1
2.25739548019 0.434625692812 1
2.1622756473 0.758087318696 1
2.11394385256 0.790151263842 1
2.2054061694 0.545496340143 1
2.35072527291 0.711354481463 1
2.19945888551 0.589494780447 1
2.2618808861 0.617162736148 1
2.27707976051 0.454823815205 1
2.16262394123 0.676474964033 1
2.28026711386 0.513047306598 1
2.2679054604 0.568343321999 1
2.19021523006 0.303125230776 1
2.20994332122 0.529865809506 1
2.11303702644 0.55694674313 1
2.24454138969 0.375669153835 1
2.29169232891 0.795184005569 1
2.25895503293 0.725896648045 1
2.19730379131 0.488172749599 1
2.19306855703 0.351063035135 1
2.17707939462 0.666326829786 1
2.1469064044 0.465591480987 1
2.47406322095 0.477683976957 1
2.11334608176 -0.118666304496 1
2.16985879485 0.718890650965 1
2.30403047836 0.565817301245 1
2.15667251303 0.636242611637 1
2.37254573147 0.417669170618 1
2.11267913914 0.693734005884 1
2.1932006398 0.545299813041 1
2.23833107174 0.511331096556 1
2.18934641853 0.525431529252 1
2.25865835955 0.196321427733 1
2.15372170209 0.467032497344 1
2.26351636385 0.365092034495 1
2.20486839174 0.75746054804 1
2.10316771193 0.696315264366 1
2.09596094432 0.536355748716 1
2.20973069294 0.525139084178 1
2.1963315171 0.348742442627 1
2.12522202528 0.537360401425 1
2.25266350513 0.68716157853 1
2.22456493755 0.474672881548 1
2.30842073722 0.523840316539 1
2.24420553774 0.176365434132 1
2.11212572694 0.920182441087 1
2.21584878969 0.610705525316 1
2.4008900578 0.347067136206 1
2.23483791107 0.650344703189 1
2.21207668484 0.723092667021 1
2.11130890867 0.493547516921 1
2.1724499776 0.339187977931 1
2.12132510408 0.144928403063 1
2.06452522932 0.752735550654 1
2.25097273406 0.611086262621 1
2.15973550866 0.617430002767 1
2.1158684771 0.839337388036 1
2.1035438952 0.686544639641 1
2.20893759565 0.616827789788 1
2.03740310495 0.599712863025 1
2.22111601977 0.88786011035 1
2.25542628674 0.702827913584 1
2.25019890761 0.41826020457 1
2.19671292296 0.313849055371 1
2.16453194663 0.445015444526 1
2.20101753494 0.683496806826 1
2.08766622302 0.43671489892 1
2.28614515041 0.266933109155 1
2.2085016469 0.0812114756799 1
2.298237376 0.501972008893 1
2.14758738952 0.848165231874 1
2.18076153165 0.517610962285 1
2.24069798828 0.768782877272 1
2.21564089843 0.470049673474 1
2.26717492741 0.30085613659 1
2.18690718749 0.514639105415 1
2.16281013047 0.562483866499 1
2.27474350333 0.312505918716 1
2.10351067307 0.825233570505 1
2.2545568357 0.258171492806 1
2.16868197025 0.584322698411 1
2.21852449995 0.849518440873 1
2.13133164385 0.1702086848 1
2.19683972333 0.815182876382 1
2.13783309855 0.505394720528 1
2.24576798035 0.672402715995 1
1.9474416761 0.719829194858 1
2.11555416133 0.332608021202 1
2.21712850022 0.667826953637 1
2.36722336226 0.44305776617 1
1.97882904753 0.117751744727 1
1.94324266881 0.805268008869 1
2.22809155528 0.285252857089 1
2.26147592625 0.559680623342 1
2.15100805671 0.528852480707 1
1.95736727301 0.969797784497 1
2.17108430992 0.774538274631 1
2.21223839022 0.539172873324 1
2.10058398509 0.693834552874 1
2.1367467373 0.490362879825 1
2.28997939695 0.26410694079 1
2.14953195666 0.50982916262 1
2.20260566347 0.573183346137 1
2.31748631084 0.375425063289 1
2.17698024057 -0.0386787164773 1
2.11771976393 0.736922843216 1
2.19184727705 -0.0277655510495 1
2.20352885526 0.123527088963 1
2.23763299637 0.440671026529 1
2.25087704942 0.540625332617 1
2.34700018588 0.195494451649 1
2.19230673919 0.412200192668 1
2.22337890441 0.87028289781 1
2.214469036 0.429175788727 1
2.24131869987 0.459495087799 1
2.22383297868 0.108208178854 1
2.20449412793 0.554190093338 1
2.21661080878 0.710342928577 1
2.21176857422 0.675297148761 1
2.26827069745 0.433929993326 1
2.16049753028 0.61995230822 1
2.26543017577 0.513796432157 1
2.12861019847 0.603259194437 1
2.16217892951 0.419203004942 1
2.41035337117 0.135683434974 1
2.27569533033 0.625635048409 1
2.0965927436 0.472241710826 1
1.96943726996 0.707116758368 1
2.16660009507 0.655467904206 1
2.22783871169 0.506146732742 1
2.29646096204 0.338448370746 1
2.16436900437 0.629099239158 1
2.25839536964 0.752591415095 1
2.26144748561 0.594590044739 1
2.1739212046 0.729237592517 1
2.18947058609 0.629834208745 1
2.25924743929 0.68462833616 1
2.16998730044 0.206322170153 1
2.15337802656 0.638754727189 1
2.25477080341 0.529944776369 1
2.128716249 0.704178594617 1
2.13132249543 0.495711943622 1
2.08114541724 1.06159971033 1
2.39358333242 0.130983692237 1
2.22819528856 0.609249275526 1
2.21841815227 0.173321019133 1
2.2127229595 0.383562567559 1
2.20865197375 0.376101621289 1
2.14512064938 0.431482001384 1
2.13906815233 0.68342848009 1
2.2185203929 0.531126595103 1
2.41905488791 0.387824942999 1
2.15499915456 0.496093856217 1
2.22088923719 0.682355075162 1
2.26206397694 0.597224731195 1
2.29729592601 0.477077406342 1
2.17015250887 0.532872322132 1
2.19090149829 0.441968805223 1
2.15595691599 0.973170072089 1
2.10165936843 0.989404729026 1
2.30317193681 0.493921323861 1
2.28069704938 0.39163110081 1
2.05102664801 0.966212827521 1
2.14320622596 0.648264624437 1
2.23041766216 0.467100794175 1
2.15712402399 0.596494465245 1
2.15886037015 0.986284901394 1
2.17833079172 0.114472692527 1
2.27798104522 0.144404019772 1
2.08646486931 0.553960350082 1
2.15355825759 0.652099042719 1
2.15012230775 0.62829337416 1
2.25791925992 0.0143106779725 1
2.17608218914 0.631868751661 1
2.29681950859 0.667553864496 1
2.23189732023 0.585948154049 1
2.25706077653 0.61020802003 1
2.18254972343 0.420835975621 1
2.18054185607 0.524742899847 1
2.17959703973 0.339138382368 1
2.34437446807 0.124315725511 1
2.25439771325 0.580302703471 1
2.23087654994 0.164884186912 1
2.25519664369 0.414043850778 1
2.15206518632 0.358553080381 1
2.23276029366 0.483511640474 1
2.16883836263 0.686871672051 1
2.19671260721 0.635314871929 1
2.0838025306 0.647523371532 1
2.18817147441 0.484950265033 1
2.24036345572 0.308946640987 1
2.24930975325 0.473982469011 1
2.22277684845 0.657182863968 1
2.23823333462 0.561424081909 1
2.15077064175 0.460590781143 1
2.22082983089 0.560654119602 1
2.1784441719 0.691815444029 1
2.2368530249 0.407320605193 1
2.14854468119 0.693056754113 1
2.21129995415 0.504637407527 1
2.04402430853 0.851101404358 1
2.22154752127 0.673571610368 1
2.12758595727 0.380053584229 1
2.203647761 0.931054623906 1
2.1989187332 0.549570183808 1
2.29168355003 0.580750444092 1
2.22871883352 0.92153382326 1
2.21952614579 0.432838481558 1
2.08263240208 0.679470241952 1
2.18314802927 0.293541148103 1
2.53129323134 0.278251525963 1
2.18932936707 0.675792289557 1
2.24553528475 0.486966789938 1
2.13455974551 -0.0241364876571 1
2.1250635147 0.650451150903 1
2.18265908731 0.751272581167 1
2.21730459125 0.717190298373 1
2.15608949054 0.755369409505 1
2.25080502993 0.755938131535 1
2.22038615227 0.413327303903 1
2.16402460498 0.686323158415 1
2.32142174947 0.576183263418 1
2.27631369372 0.437792959439 1
2.12286225186 0.477450367403 1
1.95860218375 0.736667788973 1
2.0968627506 1.01858895708 1
2.22902496843 0.589314539301 1
2.14192172296 0.698801999759 1
2.20290453919 0.514614978419 1
2.17637455483 0.437956746537 1
2.21717440735 0.633582704699 1
2.27786454006 0.469562394022 1
2.17510645187 0.637437812343 1
2.23720908817 0.320295968963 1
2.15295757643 0.861448309267 1
2.16481176674 0.627755794642 1
2.13735631732 0.642826594617 1
2.29395933094 0.809475941438 1
1.96340986119 0.790722304774 1
2.28331909678 0.407836709235 1
2.24931050633 0.355783072493 1
2.18508617783 0.676319408333 1
2.2398986126 0.735565048095 1
2.25769728574 0.4267387038 1
2.10018388996 0.639106445307 1
2.30626525447 0.213048578005 1
2.30873805864 0.193530099489 1
2.19465057125 0.355933361496 1
2.07639835108 0.202770913178 1
2.20145939753 0.492027256877 1
2.16177199953 0.649799290623 1
2.28112913001 0.16540101344 1
2.21388699461 0.461741511336 1
2.32460420094 0.524447520091 1
2.25007499106 0.410342496154 1
2.25822912404 0.337068557127 1
2.1687736203 0.420588483274 1
2.32974022709 -0.159736578206 1
2.22037005353 0.680935696437 1
2.22160475489 0.0553422367385 1
2.15584188103 0.929589131841 1
2.31865779932 0.483881789316 1
2.20570883513 0.731235107829 1
2.29845792118 0.368369803203 1
2.21316357153 0.483638373472 1
2.11298170269 0.6339923512 1
2.20658915794 0.314905620108 1
2.17462943688 0.569308348672 1
2.15940873063 0.671538540012 1
2.29580389955 0.409781827497 1
2.19986440072 0.458447018752 1
2.15459473869 0.656054804082 1
2.22679546607 0.412426142937 1
2.26669667363 0.625685149354 1
2.24762650384 0.473591440917 1
2.08177603493 0.724707568419 1
2.24380768475 0.328813032113 1
2.30571961569 0.490719782214 1
2.21268559353 0.131925690847 1
1.88479572325 1.05500307737 1
2.14863419421 0.481347163027 1
2.21359571837 0.324411467333 1
2.19327134714 0.724940783871 1
2.19740401548 0.61371238316 1
2.29485954979 0.363935406246 1
2.17432380635 0.707049838537 1
2.18607590624 0.550119594275 1
2.18994963935 0.712570144761 1
2.29784288979 0.564888397186 1
2.14869519624 0.561040041849 1
2.26374897671 0.571698855107 1
2.22323725126 -0.0623589507428 1
2.22990965945 0.452698141988 1
2.15720562661 0.94588750226 1
2.23921889067 0.527888241379 1
2.15203067691 0.588955304346 1
2.19699814015 0.340681290078 1
2.10292866371 0.660794396193 1
2.1963339483 0.473554852587 1
2.21162613742 0.659830204662 1
2.04883616294 0.125010576863 1
2.20645713515 0.327911707797 1
2.14219466459 0.804630057332 1
2.15731425246 0.900346274093 1
2.21975848784 0.434217603734 1
2.25340700943 0.615664662191 1
2.27727254081 0.675811747349 1
2.15592173768 0.398599285616 1
2.23211985212 0.400837555353 1
2.23681459682 0.572767258216 1
2.21023219125 0.428256883408 1
2.21785969763 0.655796694347 1
2.14981486688 0.5764061903 1
2.3316443288 0.247339159499 1
2.15426229374 0.805983853077 1
2.28053374445 0.736656266619 1
2.06400897735 0.559175367644 1
2.14026475751 1.34007090633 1
2.11755161286 0.442977181081 1
2.10428342238 0.644232364843 1
2.05417115879 0.724415603631 1
2.23794957607 -0.0484639491042 1
2.16600022912 0.562516423811 1
2.23045781058 0.481857301579 1
2.19308728695 0.597743783804 1
2.06365039915 0.848335326144 1
2.19509992331 0.445342241131 1
2.22450645194 0.581071752503 1
2.2042830882 0.640957841949 1
2.25342410958 0.438172860848 1
2.14694827089 0.687989333221 1
2.2702615736 0.65236748818 1
2.20201500746 0.549261150872 1
2.02811080096 0.605942750665 1
2.19800629924 0.450506327502 1
1.99170966131 0.847082712581 1
2.22441493319 0.388728243356 1
2.19617773728 0.410932593351 1
2.18065781797 0.756866165045 1
2.22798266477 0.654667589192 1
2.16014426282 1.10084530582 1
2.2717788178 0.178758328818 1
2.22498104166 0.259189632766 1
2.17874533415 0.706996977866 1
2.19769567414 0.391494072161 1
2.28612071407 0.549762278152 1
2.23559048282 0.684790322967 1
2.27275327593 0.594778791722 1
2.21205502664 0.83463144495 1
2.22700035697 0.330925039657 1
2.12790841969 0.572630653511 1
2.16718345872 0.697313322578 1
2.25494947049 0.329053901122 1
2.16912998469 1.02412691795 1
2.13048694777 0.511976191614 1
2.2397179037 0.454981798368 1
2.16719978745 0.544236015793 1
2.25951181105 0.668200314201 1
2.17865463533 0.652609346282 1
2.10175062338 0.866269321553 1
2.22225852893 -0.0987695485043 1
2.16147554467 0.220239583292 1
2.21151294371 0.346425051932 1
2.16484915873 0.380494843762 1
2.21610987358 0.550349193698 1
2.03050201828 0.804957181799 1
2.21954357129 0.306502324573 1
2.04117889263 0.380131589923 1
2.30701089394 0.135848652413 1
2.25617070418 0.685656151827 1
2.25859152044 0.326075700063 1
2.22138438581 0.515928940983 1
2.22756914064 0.590658858979 1
2.30135087563 0.491796252788 1
2.26379591306 0.404332288704 1
2.17864423622 0.538293240852 1
2.29149966758 0.925298101511 1
2.18343576041 0.0749495108627 1
2.05733584421 0.74882735669 1
2.31787829102 0.345269168643 1
2.21137067004 0.54859670075 1
1.95641023384 0.774314133004 1
2.10397903774 0.579596358498 1
2.18713551651 0.402854834328 1
2.1507030424 1.02027488641 1
2.23347567989 0.7132890101 1
2.27027785938 0.69368618871 1
2.13209225907 0.858446121409 1
1.89989183516 0.551566577353 1
2.27615606174 0.738836780211 1
2.28676327953 0.565664248265 1
2.28887922656 0.650220616706 1
2.24966448711 0.529618074452 1
2.08534084506 -0.261264071026 1
2.16239887263 0.679453622333 1
2.25447987884 0.67567455211 1
2.18997576278 0.303461459494 1
2.19442163671 0.407347952546 1
2.19744828228 0.712934615948 1
2.26142142495 0.523686880124 1
2.19500112507 0.560916358871 1
2.21414123672 0.161484529412 1
